-2.1489425835485654,4.827629460430694
-2.64042781891178,4.459022126577915
-2.237031015457944,5.013433947046044
-7.583235028418079,-0.2335729740270359
-2.4798252808583667,5.751787416687105
-2.396691612642497,5.309626760394379
-4.217343648712778,2.694311886513637
-3.184741777031071,4.895165223182972
-4.242812293068089,2.6030132288173755
-2.199581528807266,6.230161774039188
-4.322630428097727,4.904137483305929
-3.1423468172149662,2.588364210635284
-4.356497660443452,5.250522709843422
-3.244651678087598,4.257554180955987
-3.407335769134097,3.3125292073166963
-1.9791049249456782,2.665688756353464
-2.223634843320054,6.2806257768299725
-3.096838762732417,4.788145599061344
-4.149704089497809,3.0205195593585334
-3.0146072454489174,4.402913151699539
-7.157181482986906,0.2916623342733946
-5.045260024329522,1.4015705810907935
-1.0741881033456346,3.8460403644810306
-4.114810281183826,3.3395637211681986
-3.8474679422519484,3.2991182183017687
-2.7865223641130568,3.427198351024911
-1.3611920138516922,4.706539052028326
-2.4633815212034427,5.835037454512305
-2.6320172724827096,5.04061319535309
-2.94882721578004,3.4231379330299108
-5.890641619122649,5.078761813097623
-2.98438597155412,4.4289594502215115
-2.748483171012983,4.300304886387908
-4.466245916428481,5.117136728156598
-0.8550505737400217,3.887129920036445
-4.335991597045846,3.5858118056017427
-3.2552059221870957,4.074367235209887
-3.7684269479081602,4.180751733467963
-2.24968080069816,3.8538318049522524
-3.425317302279744,2.723214983950681
-3.3091827498373383,3.0887286806269567
-2.1702150057446348,2.35324640009935
-3.4653409052204727,4.46222943081263
-3.9895963429809993,3.0369767448404748
-0.014237291096272269,3.3417690263721784
-4.112295691491349,-3.5856626101311306
-3.9591176175176153,-3.623200893997335
-5.812026984136206,-4.799550004981199
-4.0257849750226375,-3.582189775452416
-7.723848964322503,-0.6081777357978594
-4.2350606439714635,-5.768470024623293
-3.6272860355351777,-6.802573030445925
-3.8440478732580794,-6.681025572074826
-3.6352788994074654,-6.79121676738131
-4.202938945405383,-5.8838218138994325
-5.7718065330501656,-5.887523388201202
3.3055881429052323,4.202862751311719
-6.678182904739524,-5.49915967675117
-3.968050058773228,-3.902233656662658
-5.3603802616113425,-4.980542363024242
-4.10701279300693,-6.489945884789683
-3.9567803149646092,-3.5350653299345614
-3.9160779499164824,-3.6127678969860875
-4.339739693517775,-6.331920115506755
-2.7196009791471036,-2.1196330085233366
-4.733710947607048,5.212856309136019
-2.7152292304012247,-2.0289117175486937
-3.899191363082228,-3.870255263447378
-6.199992269929546,-4.757733484933202
-6.31161844412509,-4.737883786039911
-6.277990414382505,-4.757525799620258
-6.300394012774899,-4.756331298800495
-6.312938609296417,-4.723189438010973
-6.312723074740153,-4.7399560650696895
-6.289411018068793,-4.75926085964219
-6.296510958498514,-4.749285937426107
-6.319650740130316,-4.764095443954502
-6.3135667128343735,-4.705198361575008
-6.341338686260144,-4.72131262955116
-6.309558042472814,-4.75816892684171
-6.325222170168005,-4.734285014400347
-6.312984196722444,-4.821001354320693
-6.287170406425101,-4.745604565225193
-4.12179651348532,-3.969043864360808
-4.204206167550549,-4.149121914646628
-3.963274533284954,-3.7371734823922274
-4.218619129891918,-4.149980464826001
-4.017427235329097,-3.746608201697138
-4.034521365007522,-3.6784471597283983
-3.97444282360886,-3.673923546677896
-4.020755800210851,-3.8292784052618223
-4.0125317977427875,-3.7788580345079446
-4.307390851322854,-5.005768763698789
-4.492873534230307,-5.337075297083775
3.285375915718063,4.057643075087895
-5.935119598401755,-5.803463054044151
-6.698080081514759,-5.492697788719878
-5.674695061393053,0.4017065736965366
-2.0323649179232635,-2.39293271705979
-3.9387208019309212,-3.6575411225997136
-5.491847127113459,-5.707860994037496
-4.3085745454848565,-5.342052568325386
-5.6606393675174855,-4.748864656045043
-3.8062016952569606,-3.8018167014703663
-5.532322519024337,-4.701435858986516
-3.641260780260941,-1.2576575389594231
-3.929102509680785,-3.85376389573736
-4.0818242272536125,-5.762921197803562
-4.651843259587147,-4.694053504650596
-2.3430859421046155,2.596685087072049
-4.023361726680445,-5.771278074773699
-4.177740582567628,-5.729774285560595
-4.184759270391703,-5.518145761564779
-4.314277085375752,-5.578898863347746
-4.0887621210006975,-4.135194106934094
-4.404296472450069,5.0609272382772374
-3.989919605098252,-3.902528173628964
-4.3858776653593665,-5.645241173092726
-3.9940934061704017,-3.6142218087940456
-2.6614459536122226,-1.1871295185533135
-3.9270593733671983,-3.611700390820928
-3.871775617505782,-3.736573111871476
-7.601260338248176,-0.9446104538656153
-4.564855147075764,-6.271106009598088
-3.953971861675557,-3.6916648158273144
-5.025558783403735,-5.974297880930784
-3.9263970104954633,-3.655991788561252
-5.620639115435405,-5.937408431411062
-4.65547807430348,-6.174961667498987
-3.984879309946715,-3.7646302651893873
-3.7195582894672583,-6.727998050681233
-6.2005469410812815,-5.155310511952095
-3.370242877116395,-7.033478358392079
-3.8009568023119606,-6.629356211748641
-4.4655631586925155,-6.2818318955142765
-4.228837220578489,-6.390587739893071
-4.4210119946703585,-6.229475295023072
-4.3132096295992595,-6.346065848378124
-4.1372035811203585,-6.428280370016172
-4.184447153054248,-6.360545822709796
3.682058249227459,0.3843174706124421
-5.718735173506406,-5.906842413215783
-3.8843392286975336,-6.595739343324418
-6.6191036446996385,-5.408430525478858
-5.160617194854311,-5.9804596327743695
-3.7998679867298626,-6.754223636054029
-5.3312961371052445,-4.865477191964667
-6.259343310596292,-5.607031259130788
-5.773502173164045,-5.860172056219149
-4.685400405000911,-6.192740678551029
-5.410423514509532,-6.043523733262906
-4.269848033839219,-6.322219515527063
-5.730936669924945,-5.913487411613971
-4.275565455154991,-6.153381295114748
-6.6488481368441965,-5.461200692071487
-4.284775683515648,-6.319114260541891
-5.715436311977168,-5.9563450168892835
-4.716808919896011,-6.215119506834649
-4.179640375069579,-6.518299372116145
-4.348843270848286,-6.26074607110193
-4.503990586613425,-6.219060940990573
-4.381590903585745,-6.1049759358420745
-4.133567286647823,-6.416279381995263
-4.345355907660658,-6.330370731488103
-4.033540042900888,-6.196952113946974
-3.2912673813119424,-7.079600371138083
-4.663154426012013,-6.205331510106301
-3.2394749322380627,-7.099719953793208
-6.167912752742613,-5.4677678275693475
0.7420853029193238,-2.33529273667328
-4.015769851094245,-3.964879928517688
-5.487534565348717,-4.870213001026726
-3.9535920894834438,-3.92406475513393
-3.936561941887942,-3.7517321670207924
-3.9394435896267574,-3.899029171660419
-3.9550963721546926,-3.738793508434786
-4.0304945198214455,-3.798963863444095
-3.919536750710488,-3.6519146028252147
-3.92037291296778,-3.63944642176165
-4.005982950682749,-3.763180249186239
-3.899928019905487,-3.6332526792195776
-3.9838907040679756,-3.8060282076644696
-3.901739032272757,-3.6249954900149097
-3.9203955213432957,-3.654913539999846
-3.904753322001991,-3.6739740475449603
-3.9167271538374946,-3.721249722450027
-3.927766718811968,-3.790128022058462
-3.937974281052599,-3.7529972288766276
-3.944397444556019,-3.73044003660622
-3.8866022337320643,-3.619145855886993
-3.9274971587773932,-3.739309888770906
-3.9310636404908905,-3.8035137129908203
-3.945294329142433,-3.7114847411684284
-3.813581615233096,-3.806770513321964
-3.9213059403282253,-3.7410452729297368
-3.952331403524965,-3.8022106539618585
-3.95296592425017,-3.7145084711515155
-3.999983753303499,-3.7531592337156265
-3.942249713560597,-3.6809690916322593
-3.9815280087516105,-3.7023313721231887
3.680652822179859,0.34186369883913587
-4.251456330694466,-6.374089107907585
-5.282486517962894,-6.0502365045277955
-4.382131000517767,-6.237623768617313
-4.801004835168331,-6.12998917565643
-5.677184406050018,-5.942167251500397
-4.342141536295409,-6.209871919331681
-5.642732945581914,-5.9038642722112264
-5.74045251192027,-5.910388429025442
-3.542915723157368,-6.9091674441042805
-5.522693871139785,-5.980414285714433
-4.032624181626744,-6.569223983801184
-3.3478183696018466,-7.014208061671043
-6.286230280679878,-5.057255498435381
6.681449645493997,2.3555823562247875
-5.790974802318222,-5.930435114843468
-4.444680354303496,-6.20039173214295
-3.8521586482235772,-4.91953553745156
-4.414240265934213,-6.27077258717085
-5.755454370653992,-5.805729585207127
-4.720439285930247,-6.053075791581744
-4.324764556157755,-6.205704890146125
-4.16670489913653,-6.491547799963913
-4.731062223407065,-6.031046848514908
-4.417707741950822,-6.163585947548329
-7.706709474208201,-0.65154519148338
-7.697118576493464,-0.6616987621203676
-4.828225027505179,-6.111857891436374
-3.436967219898901,-6.950693918678421
-6.031047085834624,-5.758506123145968
-3.7165772942292135,-6.740659900361562
-3.9359856812257124,-3.7172989826868825
-2.2226656687254907,-0.37359635960878246
-3.5472270487529123,-6.8070488862969905
-4.940364061904797,-6.112292429177041
-5.80259851348727,-5.802848591827643
-5.989489047625909,-5.4444348634550455
-3.862416441953077,-6.649158615505702
-4.449657474564022,-6.261061505254842
-5.2417116110742725,-4.78753001614952
-5.334969649035361,-4.77679150517141
-4.274154548678473,-5.2003947976694604
-5.8916139956411335,-5.531099446003276
-4.3847049807476415,-6.269112936384095
-4.064213331035205,-6.528161247569415
-4.29149356255358,-6.39393423281465
-5.431244519940496,-4.854890489818429
-4.773315664930772,-6.124509909251002
-5.782749952953401,-4.679317646086954
-5.657256884176786,-5.867716837280489
-3.5430803395755737,-6.8666776751680745
-5.785471380937071,-5.957955994267559
-5.823345805363815,-5.856274574836876
-4.957311531385884,-6.1011108854030445
-4.512428620769136,-6.209463442726158
-5.855993243791192,-5.247379642792315
-4.461862159987785,-6.30414364908088
-4.370815283027826,-6.313454858787222
-4.080702837430566,-6.517512478746984
-5.047000486065237,-6.091108604037729
-3.5630487461887563,-6.84506333607877
-5.342912416117381,-5.117978461497342
-5.674087762821109,-5.802492759497881
-5.4898871919667585,-5.739063161777537
-6.051232665469117,-4.7834420487465845
-4.8119257294005715,-5.183999689983791
-5.024783337613308,-5.130596214509073
-5.053682026869487,-5.135302171983344
-4.505866262348368,-5.355867905160339
-4.690289803818571,5.185545286835207
-5.112716469595168,-5.068896854684389
-5.44261966909926,-4.978799236027136
-5.539684785578896,-4.888577775516518
-5.470917013669286,-4.898040576400926
-5.3747142335812965,-4.9080925616138344
-5.66239569773303,-4.820582729009058
-5.656524642831361,-4.812803734266386
-5.692902299100817,-4.852335945739555
-3.673038515200296,-6.6336537254547085
-6.694840228121146,-5.448599719010089
-4.142175130646333,-5.192126579694464
-6.149167003954474,-4.755035875236224
-5.60421317753594,-5.859663078908709
-5.432098580932189,-5.05889949099177
-5.3841510752921105,-4.817422983301799
-3.765069990782396,-6.687312731930044
-4.005847362774442,-5.7255880682975215
-5.2505405578521325,-6.027008036635877
-3.3670923506500983,-6.93568078235964
-6.424574138140426,-5.566639640406571
-5.845929715676347,-5.865715065519157
-5.699302800104248,-5.889335499198747
-6.310846507804664,-4.884904298296326
-6.014238060447836,-5.733614797875126
-6.698216449121732,-5.474754006761221
-3.6681117082350188,-6.587517522202844
-5.542852476095047,-5.95850495110849
-4.977493974560841,-6.0808489649697455
-5.766790708493203,-5.891527924610742
-4.456278750202687,-6.275837565642121
-5.521555264133131,-5.967575470911824
-5.768983250881851,-5.875770307825087
-4.114875661592583,-6.46935667429921
-2.0578842551047813,-2.4677297487781837
-5.202909144171598,-4.714054099255622
-6.076539120181882,-4.961766321603175
-2.2476536564002614,-2.368466731037037
-6.071684282038508,-4.816582841176043
-4.449944439455947,-5.7627022363781295
-5.890203041642027,-5.832738317975852
-5.821643765684481,-5.924076709566302
-5.785486603195929,-5.922234203122024
-5.704177541487058,-5.884121416310902
-5.592250483238329,-5.932332475510018
-5.459855168459485,-5.988168288427356
-5.281605648420992,-6.031801832758159
-5.291107860226778,-5.956693954947277
-5.509564403502034,-5.946827781261779
-4.685353049636075,-6.243023149200663
-3.6628330551464456,-6.776204958546452
-3.6554534190137375,-6.834545741034072
-4.2015786146328225,-6.421828403888846
-4.1767232962091345,-6.432305021997927
-4.571214241803393,-6.08248937271799
-4.442074295418823,-6.245388882028696
-5.401557960640667,-4.898213668029099
-5.8376707192586785,-5.906040936014117
-5.7122532847393845,-5.93739710987809
-4.318536092370954,-6.404168016986067
-4.228891308287271,-6.237824136471033
-4.408018209432523,-6.0484972066564
-4.190966408551783,-6.3983424062926835
-3.516378920633393,-6.890024348510987
-4.23864287170993,-6.366152585510713
-6.645238991843072,-5.503504400046563
-4.08059977705857,-6.515997370922141
-4.004104131751834,-6.472829832527655
-4.840179839818376,-6.173877629424298
-5.0224179916487675,-6.093589327444067
-5.077221002724366,-6.064702467259523
-4.279302334426279,-6.3073482398320015
-4.474570809172036,-6.264871259351751
-4.28700562111574,-6.366754824455341
-3.962569612965078,-6.584589158288322
-3.696401192691146,-6.741869247731829
-3.883478111327571,-6.648859336125914
-3.7419024682734414,-6.728339388772743
-4.015682582859485,-6.536508298222191
-3.3752378050703395,-6.987994839272096
-5.907908687235306,-5.836054249237176
-5.715508921060666,-5.904591737235813
-5.670089987676801,-5.835384346654451
-5.809861749273306,-5.811091513330365
-5.7888327091749,-5.850849260727161
-5.767835078156611,-5.880572451093942
-5.5531635756093545,-5.882365656900143
-5.733940812860832,-5.749308752712766
-5.745072219589677,-5.915061721157639
-5.624712016501239,-5.8752686611714005
-5.176063205271122,-6.112832699860852
-5.550119814743389,-5.948817788042031
-5.208596715923883,-6.050806135328293
-3.3747859062638694,-6.9978533215349445
-5.705333145267195,-5.861956828804538
-3.4571907137466127,-6.944390726906234
-3.4781029845525664,-6.935203606112296
-3.6733340089492192,-6.78362758188908
-6.1064737575533155,-4.952056468225237
-4.4101755148074435,-6.299518447331717
-4.48025676770852,-6.2670692060847015
-5.996878367538253,-5.514966858851281
-6.7768552410460865,-5.469560192590818
-5.716959983070279,-5.85730296069981
-3.3149898809739753,-6.955366672510185
-4.015976719952221,-3.376390079327211
-4.2247379073852525,-5.741782088805369
-4.26806400685566,-5.922288759436465
-5.465152350309532,-5.803013940737991
-5.467237027696828,-5.834044362441082
-5.703475412656362,-5.919644652718874
-4.258242098053852,-6.33572294873521
-3.324310028472534,-5.7595545128987915
-4.021149083973601,-5.877743514107702
-5.742341074072245,-5.905752536445989
-3.322887621255146,-6.935974187532986
-3.9897589365611403,-3.7412227061182826
-3.2806263263952102,-7.07308275557727
-2.6826395145014272,-1.9696619391031185
-5.693543549282885,-5.88784949527583
-5.819067260654854,-5.818220308841345
-5.764086499483057,-5.891579212795006
-5.7604250099439085,-5.883428289562891
-5.603724128874509,-5.92633181781619
-5.817185521190991,-5.909414985317551
-5.799909357514445,-5.888786751651135
-5.7427150855275855,-5.912332078935889
-4.22491419982505,-6.421462604755005
-5.783450663098903,-5.803784051714575
-3.705921415876931,-6.715662444645586
-5.696844159876179,-4.83891283883907
